denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Umbria,2020-04-14 17:00:00,1290.0473572870794,15.957010103682713,948.1470154625944,24.840461503293444,341.9003418244851,23.009412471439337,255.1821935819435,20.672141942776083,86.7181482425416,11.988589796717509,2.192171539492847,0.5833659071451242,-12.30203652767193,1.0148744765240054,14.494208067164891,0.8929780190634647,10.81795879195397,0.8282555774038157,3.6762492752108926,0.4970772561545693
Umbria,2020-04-15 17:00:00,1291.8056344611434,16.031166857987795,935.5999196640994,25.537061479839902,356.205714797044,23.8317450407271,265.85921260937516,21.451771563078005,90.34650218766882,12.471932121473545,1.7582771740640055,0.486446842367926,-12.54709579849498,0.9435653942446098,14.305372972558871,0.8656215234779702,10.677019027431669,0.8075152944715347,3.628353945127216,0.48909840505551555
Umbria,2020-04-16 17:00:00,1293.219222457365,16.102342673193554,922.8999630369594,26.204589732152915,370.31925942040573,24.628797965796522,276.39305781405454,22.211821802234454,93.92620160635116,12.947394825115742,1.4135879962216222,0.40560411288409887,-12.699956627139954,0.885171123557238,14.113544623361747,0.8383944094271674,10.53384520467938,0.7868772010334227,3.5796994186823383,0.48106018576782855
Umbria,2020-04-17 17:00:00,1294.358498457147,16.168030310221457,910.1192742112232,26.843920794277633,384.239224245924,25.40068691137844,286.78242197731925,22.95238197612681,97.45680226860475,13.41493994469526,1.1392759997820576,0.3383112510211195,-12.780688825736206,0.8365562160521588,13.919964825518264,0.8113937362920585,10.389364163264702,0.7664228216491031,3.5306006622535904,0.47300895991254593
Umbria,2020-04-18 17:00:00,1295.2790324839332,16.227131266595954,897.3142038014948,27.456387497054894,397.96482868243845,26.1475971451291,297.02672249383005,23.673600071214217,100.9381061886084,13.874565459276948,0.920534026786072,0.28236925466903506,-12.805070409728387,0.795223685664571,13.725604436514459,0.7846962783977205,10.244300516510805,0.7462159277684831,3.481303920003654,0.464981180731207
Umbria,2020-04-19 17:00:00,1296.02475801471,16.27939786075487,884.5287079340169,28.043453132685826,411.49605008069307,26.8697706449053,307.125942458992,24.37567092071281,104.37010762170108,14.326297867782076,0.7457255307767809,0.2358942375418424,-12.785495867477948,0.7592550465602326,13.531221398254615,0.7583623439427782,10.099219965161922,0.7263060949993253,3.4320014330926796,0.45700537976120664
Umbria,2020-04-20 17:00:00,1296.6304634645185,16.325070073812785,871.7970069732705,28.606537555210238,424.833456491248,27.567495511384788,317.0805058454378,25.058826686783135,107.75295064581019,14.770186247427995,0.6057054498085108,0.197290513092681,-12.731700960746366,0.7272178540194348,13.337406410554934,0.7324389132658984,9.954563386445841,0.7067315649609709,3.382843024109107,0.4491037653227445
Umbria,2020-04-21 17:00:00,1297.1237459202448,16.36464476548126,859.145670645262,29.14693479325999,437.97807527498264,28.241097218771408,326.89117943860356,25.723329156120226,111.08689583637911,15.206297490952243,0.4932824557263302,0.16521759179618667,-12.651336328008483,0.698066473131436,13.144618783734643,0.706962206319447,9.810673593165745,0.6875215408765971,3.333945190568926,0.4412935034856403
Umbria,2020-04-22 17:00:00,1297.5265415914682,16.39873281405552,846.5952517749553,29.665783197654964,450.931289816513,28.89093134893765,336.55899574731643,26.369463473138477,114.3722940691966,15.634712482978765,0.40279567122342996,0.13855608061994149,-12.550418870306771,0.6710511273803998,12.953214541530372,0.6819597754853524,9.667816308712872,0.6686980247078248,3.285398232817485,0.4335877416829275
Umbria,2020-04-23 17:00:00,1297.8563243893911,16.427973579037992,834.1615661355847,30.164064262373422,463.6947582538064,29.517377534561348,346.08519234648327,26.997533021049726,117.60956590732313,16.0555230254238,0.32978279792291687,0.11637523548033725,-12.433685639370538,0.6456417993386664,12.763468437293398,0.6574522068013892,9.526196599166838,0.6502772849448155,3.2372718381265315,0.4259964251564618
Umbria,2020-04-24 17:00:00,1298.127044942283,16.452986094961524,821.8566954845655,30.642615827072646,476.27034945771743,30.120834395292718,355.47116409450564,27.607855225382348,120.79918536321178,16.468829361165422,0.2707205528918166,0.09790352508081679,-12.3048706510192,0.6214681883180844,12.575591203911017,0.6334545003858177,9.38597174802237,0.6322710280423547,3.1896194558886464,0.41852694746790536
Umbria,2020-04-25 17:00:00,1298.349866874029,16.47434336940433,809.689774338316,31.102151336691627,488.660092535713,30.70171529462615,364.7184254446644,28.200758102991998,123.94166709104861,16.87473817634968,0.22282193174601161,0.08250272758273888,-12.166921146249479,0.5982741841999426,12.389743077995547,0.6099771896093523,9.247261350158738,0.614687332804801,3.142481727836838,0.4111846685770869
Umbria,2020-04-26 17:00:00,1298.5337448104947,16.492560888705707,797.6676078607157,31.54328049907923,500.86613694977893,31.260444778414776,373.8285806785511,28.776577416629472,127.03755627122786,17.273360986343558,0.18387793646570572,0.0696456008459622,-12.022166477600308,0.575884291577032,12.206044414065957,0.5870272485602858,9.110155233886701,0.597531395576197,3.095889180179242,0.40397332748344655
Umbria,2020-04-27 17:00:00,1298.6858788083764,16.50809359610089,785.7951578325375,31.966528894114067,512.890720975839,31.79745558179853,382.80330036530586,29.335654323659885,130.08742061053312,17.664812829821116,0.15213399788171955,0.05889690938914652,-11.872450028178264,0.5541793507877407,12.024584026060097,0.5646088286584111,8.974719686754781,0.5808061246419635,3.049864339305259,0.3968953710514003
Umbria,2020-04-28 17:00:00,1298.8120722338272,16.521337694175646,774.0759255048863,32.37235539350872,524.7361467289408,32.31318611169467,391.644302721309,29.87833342970888,133.09184400763178,18.049211210865693,0.12619342545076506,0.04989746973141022,-11.719232327651184,0.5330792316558794,11.845425753101722,0.542723857875818,8.841002356003116,0.5645126145310086,3.0044233970986625,0.38995221625967175
Umbria,2020-04-29 17:00:00,1298.9170141295776,16.532634987968926,762.5122537640789,32.76116699693199,536.4047603654989,32.80807832828023,400.3533388338427,30.404961175394583,136.05142153165613,18.42667524114817,0.1049418957504713,0.04235083456455082,-11.563671740807422,0.5125306298760023,11.66861363655812,0.5213725298275351,8.709036112533738,0.5486505246591136,2.959577524024354,0.38314445957908627
Umbria,2020-04-30 17:00:00,1299.0045024465903,16.54227836875203,751.1055660713535,33.133331096433096,547.8989363752369,33.28257596203637,408.93218093715825,30.91588449802042,138.9667554380786,18.79732494388024,0.087488317012685,0.036012240133248476,-11.406687692725427,0.49249853512478725,11.494176009737998,0.5005537048761097,8.578842103315537,0.533218381731411,2.915333906422461,0.37647204435036424
Umbria,2020-05-01 17:00:00,1299.0776208927728,16.550517605253557,739.8565557825996,33.48918538447973,559.2210651101732,33.73712301361457,417.38261310455687,31.41144972099398,141.83845200561626,19.161280688881337,0.07311844618243413,0.03067946860724664,-11.24901028875388,0.47296031043680165,11.322128734936314,0.48026524121091557,8.450432167398617,0.5182138213048411,2.8716965675376684,0.3699343947761755
Umbria,2020-05-02 17:00:00,1299.138879338124,16.55756496837446,728.765336457205,33.82904570613053,570.3735428809191,34.17216249253673,425.70642385662035,31.89200163243095,144.6671190242988,19.518662734160007,0.06125844535131364,0.026185315099573923,-11.091219325394604,0.4539016133928978,11.152477770745918,0.46050427047265163,8.32381075206348,0.5036337807131754,2.8286670186825518,0.36353052334865504
Umbria,2020-05-03 17:00:00,1299.1903255321997,16.563600439846432,717.8315614389221,34.15321217492508,581.3587640932775,34.58813535794356,433.90540029224945,32.35788272137761,147.45336380102808,19.869590854230605,0.051446194075651874,0.022391389762340345,-10.933775018282859,0.43531360879087305,10.985221212358397,0.44126742977271066,8.198976435629106,0.4894746530171338,2.786244776729262,0.35725911711455915
Umbria,2020-05-04 17:00:00,1299.2336341945738,16.56877639265948,707.054519184938,34.46197385632499,592.1791150096358,34.98547963055394,441.98132343239115,32.80943254570663,150.1977915772447,20.214184039224445,0.043308662374101914,0.019183024917311955,-10.777042253984064,0.41719108309996467,10.82035091635828,0.4225510597812747,8.075923140141697,0.4757324096310642,2.744427776216611,0.35111860705731573
Umbria,2020-05-05 17:00:00,1299.2701782219235,16.57322171276536,696.4332094150265,34.75561229047598,602.8369688068971,35.36462964993082,449.93596453145426,33.246987210289056,152.90100427544277,20.552560251916624,0.03654402734969153,0.016465093358855883,-10.62130976991159,0.3995311867070289,10.657853797261282,0.4043513768380233,7.95464109906311,0.4624026976854772,2.7032126981980866,0.3451072239891764
Umbria,2020-05-06 17:00:00,1299.3010857310308,16.577045377991077,685.9664040599539,35.03440408827888,613.3346816710769,35.7260154552468,457.7710821624567,33.670878937740696,155.5635995086201,20.884836232239373,0.030907509107237274,0.014158575937835722,-10.466805355072552,0.38233261234269944,10.497712864179789,0.3866646256809078,7.835117631002447,0.4494809169280702,2.6625952331773135,0.33922304364615535
Umbria,2020-05-07 17:00:00,1299.3272858593327,16.580339534524356,675.6526961369328,35.29862279704103,623.6745897223998,36.07006227115958,465.4884199220273,34.08143571705346,158.1861698003725,21.211127340814368,0.02620012830197993,0.012197744132662919,-10.31370792302107,0.3655950762762298,10.339908051322936,0.3694872183288477,7.717337759570569,0.43696227997258125,2.6225702917524245,0.33346402312589507
Umbria,2020-05-08 17:00:00,1299.3495456225382,16.58318212230238,665.4905390155577,35.548540197246325,633.8590066069804,36.3971900832586,473.08970463292235,34.47898101788664,160.76930197405804,21.531547434612897,0.022259763205511263,0.01052784675140216,-10.162157121375117,0.3493190097737449,10.184416884580628,0.3528158638250365,7.601284710895072,0.42484185892182896,2.5831321736855273,0.3278280303714365
Umbria,2020-05-09 17:00:00,1299.3684996428494,16.585639103607548,655.4782780183683,35.78442716147262,643.890221624481,36.70781328993185,480.5766449465768,34.86383356031554,163.31357667790422,21.846208769120704,0.01895402031118465,0.009103209584849253,-10.0122609971894,0.33350539696702286,10.031215017500585,0.33664769290395974,7.486940313654429,0.41311462077378874,2.5442747038461846,0.32231286805856496
Umbria,2020-05-10 17:00:00,1299.384674181012,16.587766347603342,645.6141758935544,36.00655418049492,653.7704982874576,37.002340419501934,487.9509302678508,35.236307131500205,165.8195680196068,22.155221922408604,0.01617453816265879,0.007885673207201866,-9.86410212481394,0.3181557152942975,9.880276662976598,0.32098038113035715,7.374285321274044,0.40177545353422905,2.5059913417025825,0.31691629297054535
Umbria,2020-05-11 17:00:00,1299.3985066072419,16.589611219586445,635.8964333783103,36.21519163994942,663.5020732289315,37.28117390316173,495.214229939681,35.59671044211138,168.2878432892505,22.458695737336868,0.013832426229782868,0.006843307668248335,-9.717742515244026,0.3032719486158127,9.731574941473923,0.3058122736346709,7.263299671830168,0.39081918457796727,2.468275269643698,0.31163603172747556
Umbria,2020-05-12 17:00:00,1299.410361211842,16.591213918705073,626.323205820586,36.410609913153465,673.0871553912559,37.544709895653085,502.36819263767876,35.94534701648981,170.71896275357716,22.756737278793203,0.011854604600102903,0.005949353975106961,-9.573227557724294,0.2888566527621002,9.585082162324397,0.29114251417546444,7.15396269799777,0.3802405925037037,2.431119464326656,0.30646979356498366
Umbria,2020-05-13 17:00:00,1299.4205420719586,16.59260860258164,616.8926166294781,36.593079321265904,682.5279254424805,37.7933381368245,509.4144459345267,36.28251511145986,173.1134795079538,23.04945180340903,0.010180860116633994,0.005181351414278738,-9.43058919110797,0.2749130598798144,9.440770051224604,0.2769711808438324,7.046253296847965,0.37003441349655725,2.394516754376639,0.3014152807202969
Umbria,2020-05-14 17:00:00,1299.4293035455144,16.59382433212454,607.6027681686234,36.762870000400454,691.8265353768911,38.027441848208674,516.3545960018346,36.60850765950571,175.47193937505656,23.33694273964299,0.008761473555750854,0.004520417257153788,-9.289848460854728,0.2614452123261434,9.298609934410592,0.2632994302033955,6.940150067307854,0.3601953430356616,2.3584598671027663,0.29647019687439424
Umbria,2020-05-15 17:00:00,1299.4368588484335,16.594885865051666,598.4517505836802,36.9202517060897,700.9851082647533,38.247397659612524,523.1902274233572,36.92361223267551,177.7948808413961,23.619311676484227,0.007555302919172391,0.003950651514067764,-9.151017584943133,0.24845811956158073,9.158572887862192,0.25012965093557155,6.835631421522635,0.3507180336510544,2.322941466339529,0.2916322540120797
Umbria,2020-05-16 17:00:00,1299.4433870802586,16.595814322381866,589.4376489572774,37.06549357820814,710.0057381229814,38.45357556143169,529.9229030984669,37.228111024128204,180.08283502451442,23.896658359323656,0.00652823182508655,0.0034586443991226645,-9.014101626402862,0.23595793280818964,9.020629858228062,0.2374656269922116,6.732675675109704,0.3415970893363127,2.2879541831183303,0.2868991779920494
Umbria,2020-05-17 17:00:00,1299.449038991036,16.596627748406455,580.558549107219,37.19886388373266,718.8904898838168,38.64633887901425,536.5541642187758,37.52228084469967,182.3363256650411,24.16908069178659,0.005651910777487501,0.003033068243461036,-8.87909985005831,0.22395213230058256,8.884751760835456,0.2253127086659471,6.631261120308864,0.3328270571543216,2.253490640526678,0.28226871306341905
Umbria,2020-05-18 17:00:00,1299.4539417248905,16.597341581414845,571.812542281983,37.32062975024207,727.6413994429074,38.826044265915876,543.0855303040203,37.806393132252175,184.55586913888718,24.436674742519756,0.004902733854351027,0.0026643389172767637,-8.746006825236009,0.21244972073822027,8.750909559090587,0.2136779876293248,6.5313660852444855,0.3244024165277285,2.2195434738460733,0.2777386255202127
Umbria,2020-05-19 17:00:00,1299.458202729952,16.597969049678216,563.1977289583011,37.431056899577555,736.2604737716508,38.99304171333329,549.5184992859104,38.080713971898035,186.7419744857405,24.69953475609104,0.004261005061607648,0.0023443345309852744,-8.614813323681915,0.20146141390006356,8.619074328743409,0.20257046857399102,6.432968981890099,0.3163175666787262,2.1861053468533385,0.2733067066495924
Umbria,2020-05-20 17:00:00,1299.4619129877165,16.59852150484212,554.7122219062524,37.53040938839936,744.749691081464,39.147674573377486,555.8545476307348,38.34550412546516,188.89514345072914,24.957753167297994,0.003710257764396374,0.002066161394098502,-8.485507052048774,0.19099981507381028,8.48921730981317,0.1920012252514175,6.336048344824462,0.30856681266994423,2.153168964988623,0.2689707751003523
Umbria,2020-05-21 17:00:00,1299.4651496856904,16.599008702893624,546.3541486557818,37.61894936031318,753.1110010299087,39.29027959417181,562.0951304932053,38.6010190688051,191.0158705367035,25.211420618292767,0.0032366979739890667,0.0018239590137787839,-8.358073250470511,0.181079553722419,8.361309948444728,0.18198352215165334,6.240582862470433,0.3011443504964147,2.1207270859743517,0.26472867877495715
Umbria,2020-05-22 17:00:00,1299.4679784337009,16.599439041198316,538.1216534732667,37.69693681266821,761.3463249604341,39.42118696503415,568.2416818953918,38.847509035743414,193.10464306504232,25.460625978026858,0.0028287480104154383,0.0016127373853187291,-8.232495182515095,0.1717173605110702,8.235323930525396,0.17253287453669375,6.14655140218656,0.294044251683657,2.0887725283388363,0.260578296329359
