denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Umbria,2020-05-15 17:00:00,118484.37348249383,27374.73117123064,99069.25988295769,22239.837210005568,19415.11359953614,5993.199816718971,14388.962402356277,4753.162192752912,5026.151197179862,1951.0635176745702,11877.832089267482,2877.291811088095,9800.153367626219,2273.5925164297105,2077.6787216412667,691.0228845892929,1539.8128296599898,544.4590021870158,537.8658919812751,218.06833332558574
Umbria,2020-05-16 17:00:00,131440.17411468131,30458.1423090861,109721.64255439618,24654.488965952587,21718.53156028514,6758.863090042094,16096.075485378382,5356.437862586758,5622.4560749067605,2192.5160947628806,12955.800632187485,3086.7631857782235,10652.382671438492,2417.891016478831,2303.4179607490005,766.7149077570655,1707.1130830221045,604.0754262923242,596.3048777268987,241.86180873499177
Umbria,2020-05-17 17:00:00,145517.12280701633,33736.81806011283,121250.33372379525,27195.36530142514,24266.78908322109,7605.246316364854,17984.644486072848,6023.397705673211,6282.144597148244,2459.5335289748255,14076.94869233502,3282.272204994945,11528.69116939907,2544.720175209915,2548.25752293595,847.4128598665994,1888.569000694466,667.7331043495695,659.688522241484,267.3959266075866
Umbria,2020-05-18 17:00:00,160748.10560535832,37189.01194388514,133668.70146763735,29837.648733095466,27079.404137720947,8536.948900268646,20069.134595492873,6757.8027431520195,7010.269542228074,2753.800430136593,15230.982798341982,3456.072922014622,12418.3677438421,2647.0548720694974,2812.6150544998563,932.6982809668951,2084.490109420025,735.1415912745088,728.1249450798296,294.6067052114956
Umbria,2020-05-19 17:00:00,177153.14016068308,40784.47001909848,146977.08984162388,32548.848572190527,30176.050319059214,9557.960850953903,22364.12634242451,7562.980083808059,7811.9239766347,3076.8895009664398,16405.03455532476,3599.6689302212744,13308.388373986527,2717.4096588447837,3096.6461813382666,1021.9623370742522,2294.9917469316388,805.8681720188533,801.654434406626,323.38397205722396
Umbria,2020-05-20 17:00:00,194736.8088403662,44483.99233518317,161160.56467730066,35288.60694924959,33576.24416306554,10671.457216760167,24884.083855487843,8441.668367933591,8692.160307577698,3430.20988584821,17583.66867968312,3704.1296796324864,14183.474835676781,2748.2190464959626,3400.193844006324,1114.3919663035756,2519.957513063331,879.3270848451153,880.2363309429984,353.5674546912999
Umbria,2020-05-21 17:00:00,213485.84914982534,48239.427858896925,176186.8644888515,38008.952460584376,37298.98466097383,11879.586782019433,27643.08769976154,9395.858255719588,9655.896961212287,3814.953124185915,18749.040309459146,3760.5259984604027,15026.299811550853,2732.3622004836684,3722.740497908293,1208.9646603109197,2759.0038442736986,954.7751178052205,963.736653634589,384.94488285524346
Umbria,2020-05-22 17:00:00,233367.0758049944,51994.211002630334,192004.72447811684,40655.10072329199,41362.35132687756,13183.266175449684,30654.536995843577,10426.636191629457,10707.814331033982,4232.039293346664,19881.22665516907,3760.4748888080326,15817.85998926533,2663.848639148648,4063.3666659037262,1304.4544892447477,3011.4492960820353,1031.3155305436376,1051.9173698216946,417.25272486985654
Umbria,2020-05-23 17:00:00,254325.8227969522,55684.5200105124,208542.75177990462,43166.87183706393,45783.07101704757,14581.992721831628,33930.82838023866,11534.041323110647,11852.242636808916,4682.066472243077,20958.7469919578,3696.7665481564063,16538.027301787777,2538.6962758782465,4420.719690170015,1399.4515403653763,3276.291384395081,1107.9119320966738,1144.4283057749344,450.18006902301823
Valle d'Aosta,2020-04-10 17:00:00,1280.5164046192333,89.60440254416262,1094.2296545042711,78.95548444307143,186.2867501149622,29.05152681906331,46.09444284510874,14.169381013806202,140.19230726985344,24.380583842003887,153.8581057665126,15.584737848780973,131.3290500088824,13.395228548875433,22.529055757630175,3.9454524310395716,5.574547155572489,1.7841532084514158,16.954508602057686,3.2200116125284435
Valle d'Aosta,2020-04-11 17:00:00,1455.1111187895383,107.12312315104828,1243.22512466952,93.90816227638847,211.88599412001835,33.49448206730738,52.428671602340586,16.19195013806951,159.45732251767777,28.00289650292802,174.594714170305,18.502693441278954,148.9954701652489,15.872088928708349,25.599244005056164,4.565028754321245,6.334228757231848,2.0405991823683727,19.265015247824323,3.7121499515713117
Valle d'Aosta,2020-04-12 17:00:00,1653.1599282723173,128.08625962816424,1412.192233683735,111.77666750682532,240.96769458858248,38.644152566775006,59.62459283269914,18.50564020737488,181.34310175588334,32.18448736898246,198.048809482779,21.920626562079327,168.96710901421488,18.770781028494284,29.081700468564122,5.281923543408103,7.195921230358557,2.3338231277095005,21.885779238205572,4.280013501262315
Valle d'Aosta,2020-04-13 17:00:00,1877.714067588408,153.065492725167,1603.7163654620922,133.0442099462925,273.99770212631586,44.612024916930636,67.79747573329455,21.152158553521772,206.20022639302132,37.011816752286435,224.55413931609064,25.912622942432066,191.5241317783573,22.15302553519342,33.03000753773338,6.110749178018401,8.172882900595404,2.6689562018576507,24.857124637137986,4.934838872793338
Valle d'Aosta,2020-04-14 17:00:00,2132.1930246209263,182.71436523238984,1820.6911246631676,158.26160766493723,311.5018999577588,51.526167902111176,77.07744385945578,24.17899187131075,234.424456098303,42.58408775686565,254.47895703251834,30.56123774345838,216.97475920107536,26.08730523181972,37.50419783144292,7.068088760501167,9.279968126161236,3.051789444109618,28.224229705281687,5.689370562278349
Valle d'Aosta,2020-04-15 17:00:00,2420.4206888033823,217.77727298015742,2066.3474073052903,188.05440566947854,354.0732814980921,59.533404982423264,87.61122638578873,27.640133928803138,266.4620551123034,49.01491141062404,288.227664182456,35.95769086604571,245.65628264212273,30.648895619883493,42.571381540333334,8.172695791802889,10.533782526332942,3.4888402966865777,32.03759901400039,6.558014087186174
Valle d'Aosta,2020-04-16 17:00:00,2746.6625775002985,259.0982423703575,2344.2829059454684,223.12965177666453,402.3796715548297,68.80168702846748,99.56406862577501,31.59688126427516,302.8156029290547,56.43412605087044,326.24188869691625,42.20176700117594,277.93549864017814,35.91960617796797,48.3063900567376,9.445692749893967,11.952842239986282,3.987419857282251,36.3535478167513,7.55698874409559
Valle d'Aosta,2020-04-17 17:00:00,3115.6633212532383,307.6291069815626,2658.4912290701122,264.2819419139776,457.17209218312587,79.52265588064988,113.12180206327261,36.11869548621198,344.05029011985323,64.98976452006012,369.0007437529398,49.40129753757338,314.2083231246438,41.98711904489217,54.792420628296156,10.910759835058919,13.557733437497603,4.555698550824676,41.234687190798525,8.704473509894344
Valle d'Aosta,2020-04-18 17:00:00,3532.683269254907,364.4365369343866,3013.389516184958,312.3982080161005,519.2937530699485,91.91437738010092,128.49306891625105,41.284127633923994,390.8006841536975,74.85015389079179,417.0199480016686,57.67107085596601,354.89828711484597,48.94378479382829,62.12166088682261,12.594301913133739,15.371266852978437,5.20276702754585,46.75039403384426,10.02073719628422
Valle d'Aosta,2020-04-19 17:00:00,4003.5326844077504,430.7071813832117,3413.8430664801667,368.4605499766926,589.6896179275839,106.22420662569463,145.9116892271987,47.181795815318154,443.77792870038513,86.20612064180798,470.84941515284345,67.13098403234491,400.4535502952085,56.884705727998984,70.39586485763539,14.525577728121958,17.41862031094766,5.9386880128064545,52.97724454668764,11.528241012093124
Valle d'Aosta,2020-04-20 17:00:00,4534.6015261386865,507.74995746514475,3865.1850648974605,433.5462108242578,669.4164612412254,122.73172758955174,165.6391492858143,53.911401796722814,503.7773119554111,99.27325887093122,531.0688417309361,77.90321453572794,451.3419984172938,65.90490784240727,79.72684331364155,16.736770730749935,19.727460058615605,6.774533538165196,59.999383255025975,13.25169816004905
Valle d'Aosta,2020-04-21 17:00:00,5132.882266241095,596.994261324563,4373.2289839680025,508.8235658561353,759.6532822730924,141.75168312260018,187.9671784505909,61.58476515954281,571.6861038225015,114.29419969234358,598.2807401024083,90.10815863474295,508.04391907054196,76.0953767800236,90.23682103186695,19.26297540446477,22.32802916477658,7.7224004755008595,67.90879186709043,15.218071012565009
Valle d'Aosta,2020-04-22 17:00:00,5805.982552564459,699.9825964932445,4944.270668606258,595.5427511008655,861.7118839582006,163.63677917785017,213.22036677087226,70.32684486778038,648.4915171873283,131.54079595135107,673.1002863233643,103.85885947051001,571.0416846382559,87.53771625812197,102.05860168510821,22.142066894536587,25.253188320281367,8.795395605313704,76.80541336482679,17.45648187076664
Valle d'Aosta,2020-04-23 17:00:00,6562.12384190339,818.3558279970782,5585.076489959554,695.0193109787151,977.0473519438352,188.78020842886107,241.7587579006619,80.27670748172473,735.2885940431734,151.31610753385883,756.1412893389306,119.25364029683895,640.8058213532959,100.29718755993939,115.33546798563464,25.414415346062082,28.53839112978963,10.007579645189693,86.79707685584503,19.998008525850224
Valle d'Aosta,2020-04-24 17:00:00,7410.121396469733,953.8290044430219,6302.853313736322,808.6090268843934,1107.2680827334107,217.61769352390996,273.98033044366116,91.58838879959177,833.2877522897495,173.95603895626067,847.9975545663428,136.3666785669761,717.7768237767677,114.41391677061513,130.22073078957544,29.122400142313083,32.22157254299927,11.373857869995568,97.99915824657614,22.875331191471112
Valle d'Aosta,2020-04-25 17:00:00,8359.340327798116,1108.15548713331,7105.1954180263765,937.6719390096854,1254.1449097717389,250.6287999502366,310.32325609463624,104.43158159959846,943.8216536771026,199.8304432919883,949.2189313283834,155.2363190887494,802.3421042900545,129.8921266640323,146.8768270383282,33.309674012207886,36.342925650975076,12.909803372765092,110.53390138735313,26.1221934610447
Valle d'Aosta,2020-04-26 17:00:00,9419.621754005086,1283.0770449048957,8000.002990218588,1083.5235510892978,1419.6187637864978,288.3372150114991,351.2677950998901,118.99206686960008,1068.3509686866075,229.34346638749386,1060.2814262069696,175.8510471718103,894.8075721922114,146.68737953839516,165.4738540147589,38.020123919937326,40.94453900525389,14.63139794056672,124.5293150095049,29.77263764067302
Valle d'Aosta,2020-04-27 17:00:00,10601.172718717078,1480.2576953950445,8995.366536548087,1247.3713878907522,1605.806182168992,331.3096364585749,397.3376594880722,135.47179033102393,1208.46852268092,262.9328654883021,1181.5509647119925,198.13324507497916,995.3635463294986,164.6920244108908,186.18741838249434,43.296476358929674,46.069864388182054,16.55467535883911,140.1175539943124,33.85997530815026
Valle d'Aosta,2020-04-28 17:00:00,11914.413445316824,1701.1994956441129,10099.411587650386,1430.2355505749229,1815.0018576664384,380.15286759209,449.1006437137963,154.08847158601324,1365.9012139526421,301.06800108327303,1313.2407265997463,221.9211554915938,1104.045051102299,183.71934417216872,209.19567549744625,49.17850117295428,51.7629842257241,18.695253229549316,157.4326912717222,38.41545876169527
Valle d'Aosta,2020-04-29 17:00:00,13369.775945056728,1947.1393174113687,11320.098646519109,1632.8527878299344,2049.6772985376197,435.50868327588427,507.16829312908226,175.07462185451558,1542.5090054085374,344.2461759946537,1455.3624997399038,246.9498865005027,1220.6870588687234,203.48730708713404,234.6754408711813,55.70078269002294,58.067649415285985,21.067742705765248,176.60779145589527,43.46662991511477
Valle d'Aosta,2020-04-30 17:00:00,14977.449164631893,2218.9269938864923,12664.974590733396,1855.5649694066256,2312.474573898496,498.0460238624622,572.194356343443,198.67584069814993,1740.2802175550532,392.98698936721655,1607.6732195751647,272.8328119660827,1344.8759442142873,223.60334133499686,262.7972753608765,62.89005227089408,65.02606321436076,23.685031560365093,197.77121214651584,49.035342023683114
Valle d'Aosta,2020-05-01 17:00:00,16747.06795785601,2516.8871783458903,14140.873901067358,2098.1947849479147,2606.1940567886495,568.4501043415729,644.8717523913197,225.14826563980037,1961.3223043973298,447.8243947662432,1769.6187932241155,299.0453250342091,1475.8993103339617,243.5521489874115,293.71948289015336,70.7621145325287,72.67739604787664,26.55744530894411,221.0420868422766,55.13547801388033
Valle d'Aosta,2020-05-02 17:00:00,18687.346381765463,2840.669836242424,15753.571306736358,2359.914006191811,2933.775075029103,647.4081081612422,725.9277830167433,254.75506487647584,2207.8472920123595,509.29621156212966,1940.2784239094544,324.9135311462323,1612.6974056689996,262.68920521165205,327.58101824045343,79.31845174036403,81.05603062542366,29.69180406027984,246.52498761502966,61.77042805006432
Valle d'Aosta,2020-05-03 17:00:00,20805.66026104563,3189.097421902478,17507.391800482994,2639.112654203629,3298.2684605626337,735.5912826686878,816.1173403337785,287.7618960215892,2482.1511202288552,577.9309472444937,2118.3138792801656,349.6110183940144,1753.8204937466362,280.24316312634807,364.4933855335307,88.54265655725432,90.18955731703522,33.09040928902657,274.30382821649573,68.93043782928022
Valle d'Aosta,2020-05-04 17:00:00,23107.58961178762,3560.020241474629,19404.789435239512,2933.2806689802806,3702.8001765481076,833.6334761152757,916.2139067831971,324.4313059700836,2786.5862697649104,654.231952847548,2301.9293507419898,372.1671680723425,1897.3976347565185,295.3307880395945,404.53171598547397,98.3969189992959,100.09656644941856,36.75001402571745,304.4351495360552,76.58999532780113
Valle d'Aosta,2020-05-05 17:00:00,25596.438136966346,3950.1948598543795,21445.912617243055,3238.91677094666,4150.525519723289,942.1064575908708,1026.9982230513253,365.01611988449037,3123.527296671964,738.6591565091697,2488.848525178728,391.4903809133588,2041.1231820035428,306.9881540628581,447.7253431751815,108.81887173495734,110.78431626812824,40.66085029761847,336.9410269070536,84.70548182813096
Valle d'Aosta,2020-05-06 17:00:00,28272.754105313652,4355.203058974185,23628.18024841081,3551.481532444695,4644.5738569028435,1061.4927324374896,1149.2446137731176,409.75195954658557,3495.3292431297255,831.6088949584248,2676.315968347306,406.40890008686273,2182.2676311677533,314.22158094084756,494.04833717955444,119.71916702890083,122.2463907217923,44.80580619183307,371.80194645776146,93.21336425041362
Valle d'Aosta,2020-05-07 17:00:00,31133.883705921908,4769.430029913631,25945.8992478461,3865.4125026553384,5187.984458075806,1192.15698232668,1283.7051101945647,458.84913771911266,3904.279347881242,933.3926714408944,2861.1296006082557,415.73045887543356,2317.718999435292,316.0812683858313,543.4106011729627,130.98020285767154,134.46049642144703,49.159857784227725,408.9501047515164,102.02923828527511
Valle d'Aosta,2020-05-08 17:00:00,34173.59335918911,5186.119367742376,28389.958646029554,4174.217785032076,5783.634713159557,1334.3176789152485,1431.0916882613963,512.4842860640533,4352.54302489816,1044.2159798693797,3039.7096532672003,418.31973221966075,2444.0593981834536,311.7602910406309,595.6502550837504,142.4564168318055,147.3865780668316,53.68986390163816,448.26367701691834,111.04803202510965
